37.830466936362136, 403.2638888888889
37.82946019513303, 403.2708333333333
37.82845343953551, 403.27777777777777
37.827446669603525, 403.28472222222223
37.826439885371016, 403.2916666666667
37.825433086871925, 403.2986111111111
37.824426274140166, 403.30555555555554
37.823419447209645, 403.3125
37.82241260611425, 403.31944444444446
37.82140575088787, 403.3263888888889
37.820398881564365, 403.3333333333333
37.81939199817761, 403.34027777777777
37.81838510076143, 403.34722222222223
37.81737818934968, 403.3541666666667
37.816371263976166, 403.3611111111111
37.8153643246747, 403.36805555555554
37.814357371479076, 403.375
37.81335040442308, 403.38194444444446
37.81234342354048, 403.3888888888889
37.81133642886505, 403.3958333333333
37.81032942043051, 403.40277777777777
37.80932239827062, 403.40972222222223
37.8083153624191, 403.4166666666667
37.80730831290965, 403.4236111111111
37.80630124977598, 403.43055555555554
37.805294173051756, 403.4375
37.80428708277067, 403.44444444444446
37.803279978966394, 403.4513888888889
37.80227286167254, 403.4583333333333
37.801265730922786, 403.46527777777777
37.800258586750736, 403.47222222222223
37.79925142919, 403.4791666666667
37.798244258274195, 403.4861111111111
37.7972370740369, 403.49305555555554
37.79622987651168, 403.5
37.79522266573212, 403.50694444444446
37.79421544173176, 403.5138888888889
37.79320820454413, 403.5208333333333
37.79220095420279, 403.52777777777777
37.791193690741224, 403.53472222222223
37.790186414192945, 403.5416666666667
37.78917912459145, 403.5486111111111
37.78817182197021, 403.55555555555554
37.78716450636269, 403.5625
37.78615717780235, 403.56944444444446
37.78514983632264, 403.5763888888889
37.78414248195697, 403.5833333333333
37.78313511473876, 403.59027777777777
37.78212773470144, 403.59722222222223
37.78112034187838, 403.6041666666667
37.78011293630296, 403.6111111111111
37.77910551800857, 403.61805555555554
37.77809808702855, 403.625
37.77709064339625, 403.63194444444446
37.776083187145, 403.6388888888889
37.775075718308116, 403.6458333333333
37.77406823691892, 403.65277777777777
37.7730607430107, 403.65972222222223
37.772053236616735, 403.6666666666667
37.771045717770306, 403.6736111111111
37.770038186504664, 403.68055555555554
37.76903064285306, 403.6875
37.768023086848736, 403.69444444444446
37.7670155185249, 403.7013888888889
37.76600793791478, 403.7083333333333
37.76500034505156, 403.71527777777777
37.76399273996843, 403.72222222222223
37.76298512269857, 403.7291666666667
37.76197749327515, 403.7361111111111
37.760969851731296, 403.74305555555554
37.75996219810016, 403.75
37.75895453241487, 403.75694444444446
37.75794685470854, 403.7638888888889
37.756939165014266, 403.7708333333333
37.755931463365144, 403.77777777777777
37.75492374979424, 403.78472222222223
37.75391602433462, 403.7916666666667
37.75290828701935, 403.7986111111111
37.75190053788147, 403.80555555555554
37.75089277695399, 403.8125
37.74988500426995, 403.81944444444446
37.74887721986233, 403.8263888888889
37.74786942376414, 403.8333333333333
37.74686161600837, 403.84027777777777
37.74585379662796, 403.84722222222223
37.744845965655884, 403.8541666666667
37.74383812312508, 403.8611111111111
37.74283026906848, 403.86805555555554
37.741822403519, 403.875
37.74081452650956, 403.88194444444446
37.73980663807305, 403.8888888888889
37.738798738242345, 403.8958333333333
37.737790827050326, 403.90277777777777
37.736782904529846, 403.90972222222223
37.735774970713756, 403.9166666666667
37.73476702563488, 403.9236111111111
37.733759069326055, 403.93055555555554
37.73275110182009, 403.9375
37.731743123149776, 403.94444444444446
37.730735133347906, 403.9513888888889
37.72972713244725, 403.9583333333333
37.72871912048057, 403.96527777777777
37.727711097480615, 403.97222222222223
37.72670306348012, 403.9791666666667
37.72569501851182, 403.9861111111111
37.72468696260842, 403.99305555555554
37.72367889580264, 404.0
37.72267081812715, 404.00694444444446
37.721662729614636, 404.0138888888889
37.72065463029776, 404.0208333333333
37.71964652020917, 404.02777777777777
37.71863839938152, 404.03472222222223
37.717630267847426, 404.0416666666667
37.716622125639525, 404.0486111111111
37.71561397279041, 404.05555555555554
37.71460580933266, 404.0625
37.71359763529888, 404.06944444444446
37.71258945072163, 404.0763888888889
37.71158125563346, 404.0833333333333
37.71057305006692, 404.09027777777777
37.70956483405455, 404.09722222222223
37.70855660762884, 404.1041666666667
37.707548370822344, 404.1111111111111
37.70654012366754, 404.11805555555554
37.70553186619689, 404.125
37.7045235984429, 404.13194444444446
37.70351532043801, 404.1388888888889
37.70250703221467, 404.1458333333333
37.70149873380532, 404.15277777777777
37.70049042524239, 404.15972222222223
37.699482106558285, 404.1666666666667
37.6984737777854, 404.1736111111111
37.697465438956144, 404.18055555555554
37.69645709010287, 404.1875
37.695448731257954, 404.19444444444446
37.69444036245374, 404.2013888888889
37.693431983722576, 404.2083333333333
37.692423595096784, 404.21527777777777
37.69141519660868, 404.22222222222223
37.690406788290574, 404.2291666666667
37.68939837017475, 404.2361111111111
37.68838994229349, 404.24305555555554
37.68738150467907, 404.25
37.68637305736373, 404.25694444444446
37.68536460037973, 404.2638888888889
37.68435613375929, 404.2708333333333
37.68334765753463, 404.27777777777777
37.682339171737965, 404.28472222222223
37.681330676401494, 404.2916666666667
37.680322171557386, 404.2986111111111
37.67931365723782, 404.30555555555554
37.678305133474964, 404.3125
37.677296600300956, 404.31944444444446
37.67628805774793, 404.3263888888889
37.67527950584801, 404.3333333333333
37.674270944633314, 404.34027777777777
37.67326237413594, 404.34722222222223
37.67225379438797, 404.3541666666667
37.671245205421485, 404.3611111111111
37.67023660726854, 404.36805555555554
37.6692279999612, 404.375
37.66821938353149, 404.38194444444446
37.66721075801146, 404.3888888888889
37.6662021234331, 404.3958333333333
37.665193479828424, 404.40277777777777
37.664184827229434, 404.40972222222223
37.66317616566809, 404.4166666666667
37.66216749517637, 404.4236111111111
37.66115881578624, 404.43055555555554
37.66015012752962, 404.4375
37.65914143043846, 404.44444444444446
37.65813272454468, 404.4513888888889
37.65712400988018, 404.4583333333333
37.65611528647685, 404.46527777777777
37.65510655436658, 404.47222222222223
37.65409781358126, 404.4791666666667
37.653089064152724, 404.4861111111111
37.65208030611283, 404.49305555555554
37.651071539493415, 404.5
37.6500627643263, 404.50694444444446
37.64905398064331, 404.5138888888889
37.64804518847622, 404.5208333333333
37.64703638785684, 404.52777777777777
37.64602757881694, 404.53472222222223
37.645018761388286, 404.5416666666667
37.644009935602625, 404.5486111111111
37.6430011014917, 404.55555555555554
37.64199225908724, 404.5625
37.64098340842096, 404.56944444444446
37.63997454952457, 404.5763888888889
37.638965682429756, 404.5833333333333
37.6379568071682, 404.59027777777777
37.63694792377158, 404.59722222222223
37.63593903227153, 404.6041666666667
37.63493013269972, 404.6111111111111
37.63392122508777, 404.61805555555554
37.63291230946731, 404.625
37.63190338586993, 404.63194444444446
37.63089445432725, 404.6388888888889
37.629885514870836, 404.6458333333333
37.62887656753228, 404.65277777777777
37.62786761234314, 404.65972222222223
37.62685864933495, 404.6666666666667
37.62584967853926, 404.6736111111111
37.62484069998759, 404.68055555555554
37.62383171371145, 404.6875
37.622822719742366, 404.69444444444446
37.6218137181118, 404.7013888888889
37.620804708851246, 404.7083333333333
37.61979569199217, 404.71527777777777
37.61878666756601, 404.72222222222223
37.61777763560422, 404.7291666666667
37.616768596138236, 404.7361111111111
37.615759549199474, 404.74305555555554
37.61475049481933, 404.75
37.61374143302921, 404.75694444444446
37.612732363860495, 404.7638888888889
37.61172328734455, 404.7708333333333
37.61071420351274, 404.77777777777777
37.60970511239641, 404.78472222222223
37.608696014026904, 404.7916666666667
37.60768690843553, 404.7986111111111
37.60667779565361, 404.80555555555554
37.605668675712444, 404.8125
37.60465954864332, 404.81944444444446
37.6036504144775, 404.8263888888889
37.60264127324626, 404.8333333333333
37.60163212498086, 404.84027777777777
37.600622969712525, 404.84722222222223
37.599613807472494, 404.8541666666667
37.59860463829198, 404.8611111111111
37.597595462202186, 404.86805555555554
37.59658627923431, 404.875
37.59557708941953, 404.88194444444446
37.59456789278901, 404.8888888888889
37.593558689373914, 404.8958333333333
37.59254947920539, 404.90277777777777
37.59154026231456, 404.90972222222223
37.59053103873256, 404.9166666666667
37.58952180849049, 404.9236111111111
37.588512571619454, 404.93055555555554
37.58750332815053, 404.9375
37.58649407811481, 404.94444444444446
37.58548482154334, 404.9513888888889
37.584475558467176, 404.9583333333333
37.58346628891736, 404.96527777777777
37.58245701292491, 404.97222222222223
37.58144773052085, 404.9791666666667
37.58043844173618, 404.9861111111111
37.579429146601896, 404.99305555555554
37.57841984514897, 405.0
37.577410537408376, 405.00694444444446
37.57640122341107, 405.0138888888889
37.575391903187985, 405.0208333333333
37.57438257677007, 405.02777777777777
37.57337324418824, 405.03472222222223
37.572363905473395, 405.0416666666667
37.57135456065645, 405.0486111111111
37.57034520976828, 405.05555555555554
37.56933585283975, 405.0625
37.56832648990174, 405.06944444444446
37.56731712098509, 405.0763888888889
37.56630774612063, 405.0833333333333
37.5652983653392, 405.09027777777777
37.56428897867161, 405.09722222222223
37.56327958614866, 405.1041666666667
37.56227018780115, 405.1111111111111
37.56126078365984, 405.11805555555554
37.56025137375551, 405.125
37.559241958118925, 405.13194444444446
37.558232536780814, 405.1388888888889
37.557223109771904, 405.1458333333333
37.55621367712293, 405.15277777777777
37.555204238864604, 405.15972222222223
37.5541947950276, 405.1666666666667
37.55318534564262, 405.1736111111111
37.55217589074034, 405.18055555555554
37.5511664303514, 405.1875
37.55015696450648, 405.19444444444446
37.549147493236184, 405.2013888888889
37.548138016571166, 405.2083333333333
37.54712853454203, 405.21527777777777
37.54611904717938, 405.22222222222223
37.5451095545138, 405.2291666666667
37.54410005657588, 405.2361111111111
37.543090553396176, 405.24305555555554
37.54208104500525, 405.25
37.541071531433644, 405.25694444444446
37.54006201271189, 405.2638888888889
37.53905248887051, 405.2708333333333
37.53804295994001, 405.27777777777777
37.53703342595089, 405.28472222222223
37.53602388693363, 405.2916666666667
37.53501434291869, 405.2986111111111
37.53400479393657, 405.30555555555554
37.53299524001768, 405.3125
37.53198568119248, 405.31944444444446
37.53097611749139, 405.3263888888889
37.52996654894483, 405.3333333333333
37.52895697558319, 405.34027777777777
37.52794739743688, 405.34722222222223
37.52693781453626, 405.3541666666667
37.52592822691171, 405.3611111111111
37.52491863459358, 405.36805555555554
37.52390903761222, 405.375
37.52289943599796, 405.38194444444446
37.52188982978111, 405.3888888888889
37.520880218992, 405.3958333333333
37.519870603660905, 405.40277777777777
37.51886098381812, 405.40972222222223
37.51785135949393, 405.4166666666667
37.51684173071858, 405.4236111111111
37.515832097522335, 405.43055555555554
37.51482245993542, 405.4375
37.51381281798807, 405.44444444444446
37.5128031717105, 405.4513888888889
37.511793521132915, 405.4583333333333
37.51078386628551, 405.46527777777777
37.509774207198454, 405.47222222222223
37.50876454390192, 405.4791666666667
37.50775487642607, 405.4861111111111
37.50674520480104, 405.49305555555554
37.505735529056984, 405.5
37.504725849223995, 405.50694444444446
37.50371616533221, 405.5138888888889
37.50270647741171, 405.5208333333333
37.501696785492584, 405.52777777777777
37.50068708960491, 405.53472222222223
37.49967738977875, 405.5416666666667
37.498667686044165, 405.5486111111111
37.497657978431185, 405.55555555555554
37.49664826696984, 405.5625
37.495638551690156, 405.56944444444446
37.49462883262212, 405.5763888888889
37.493619109795745, 405.5833333333333
37.492609383241, 405.59027777777777
37.49159965298786, 405.59722222222223
37.49058991906628, 405.6041666666667
37.48958018150622, 405.6111111111111
37.4885704403376, 405.61805555555554
37.487560695590346, 405.625
37.48655094729437, 405.63194444444446
37.485541195479584, 405.6388888888889
37.48453144017586, 405.6458333333333
37.48352168141308, 405.65277777777777
37.482511919221125, 405.65972222222223
37.48150215362982, 405.6666666666667
37.480492384669034, 405.6736111111111
37.47948261236858, 405.68055555555554
37.47847283675829, 405.6875
37.477463057867965, 405.69444444444446
37.47645327572741, 405.7013888888889
37.47544349036638, 405.7083333333333
37.474433701814675, 405.71527777777777
37.47342391010205, 405.72222222222223
37.47241411525825, 405.7291666666667
